1.13079,2.49653
1.18641,2.61932
1.19101,2.62947
1.19283,2.6335
1.20102,2.65157
1.19386,2.63577
1.20191,2.65355
1.20217,2.65411
1.20666,2.66403
1.2075,2.66588
1.20785,2.66666
1.2129,2.67781
1.23855,2.73444
1.22368,2.70162
1.23939,2.7363
1.23211,2.72021
1.25543,2.77171
1.26569,2.79435
1.26377,2.79011
1.27528,2.81552
1.29274,2.85409
1.29669,2.8628
1.30224,2.87506
1.30879,2.88952
1.30535,2.88191
1.32572,2.92688
1.31222,2.89708
1.3177,2.90918
1.30424,2.87946
1.30113,2.87259
1.2844,2.83565
1.28545,2.83798
1.29532,2.85978
1.28403,2.83484
1.26566,2.79429
1.33175,2.94021
1.33826,2.95458
1.33622,2.95006
1.3528,2.98667
1.35867,2.99964
1.39424,3.07816
1.39305,3.07554
1.39403,3.07771
1.36406,3.01153
1.33079,2.93809
1.29698,2.86344
1.25331,2.76703
1.23524,2.72712
1.19756,2.64393
1.1535,2.54668
1.1326,2.50052
1.11123,2.45335
1.10384,2.43704
1.08832,2.40275
1.07251,2.36787
1.06485,2.35095
1.06902,2.36015
1.05268,2.32408
1.06074,2.34188
1.06323,2.34736
1.06945,2.3611
1.08585,2.3973
1.08068,2.3859
1.08279,2.39056
1.09896,2.42624
1.10468,2.43888
1.1194,2.47139
1.13396,2.50353
1.14614,2.53042
1.16957,2.58213
1.17993,2.60503
1.19772,2.64429
1.20297,2.65588
1.21094,2.67348
1.21257,2.67707
1.21516,2.6828
1.21922,2.69176
1.21391,2.68003
1.21789,2.68882
1.21975,2.69292
1.22501,2.70454
1.22723,2.70944
1.22963,2.71474
1.23343,2.72312
1.2367,2.73036
1.23972,2.73701
1.2375,2.73212
1.23469,2.72592
1.22872,2.71274
1.22213,2.69819
1.20028,2.64994
1.18639,2.61927
1.167,2.57647
1.14969,2.53826
1.14338,2.52432
1.12512,2.484
1.11247,2.45607
1.10269,2.43448
1.09338,2.41394
1.09038,2.40732
1.09752,2.42306
1.09223,2.4114
1.09049,2.40755
1.09803,2.42421
1.09609,2.41992
1.10115,2.43109
1.09788,2.42386
1.09155,2.40989
1.06887,2.35983
1.07445,2.37214
1.06515,2.35161
1.06037,2.34105
1.04809,2.31395
1.04023,2.29659
1.03724,2.29
1.04115,2.29863
1.03833,2.29239
1.04354,2.30389
1.04583,2.30894
1.03673,2.28887
1.07306,2.36907
1.06828,2.35853
1.09203,2.41096
1.12706,2.48829
1.14304,2.52356
1.16617,2.57465
1.17034,2.58384
1.18584,2.61806
1.20405,2.65826
1.2149,2.68223
1.22774,2.71057
1.24128,2.74046
1.25341,2.76724
1.27454,2.81389
1.27899,2.82371
1.28689,2.84117
1.32905,2.93424
1.36365,3.01062
1.36524,3.01414
1.36628,3.01644
1.36544,3.01458
1.36059,3.00387
1.36784,3.01988
1.36491,3.01341
1.3597,3.00191
1.35912,3.00063
1.35747,2.99698
1.35306,2.98726
1.35424,2.98986
1.35561,2.99288
1.3643,3.01207
1.36861,3.02157
1.37282,3.03088
1.3784,3.0432
1.3918,3.07279
1.40961,3.11209
1.42002,3.13509
1.43688,3.1723
1.44008,3.17937
1.42082,3.13685
1.42509,3.14628
1.43375,3.16539
1.43952,3.17813
1.44641,3.19334
1.44119,3.18181
1.43997,3.17912
1.43772,3.17415
1.43387,3.16565
1.42837,3.15352
1.42167,3.13871
1.41717,3.1288
1.41093,3.11502
1.40705,3.10645
1.4001,3.0911
1.3946,3.07897
1.39138,3.07186
1.38938,3.06744
1.38642,3.06089
1.38303,3.05342
1.37799,3.04229
1.3726,3.03038
1.36819,3.02066
1.36503,3.01369
1.3633,3.00985
1.36369,3.01071
1.36307,3.00934
1.35984,3.00221
1.34716,2.97423
1.30289,2.87648
1.30043,2.87105
1.31541,2.90413
1.32376,2.92255
1.33609,2.94979
1.34345,2.96604
1.35043,2.98143
1.35162,2.98408
1.36373,3.01081
1.36531,3.01429
1.36575,3.01368
1.33054,2.932
1.27651,2.80981
1.24478,2.73851
1.21831,2.68022
1.16953,2.57275
1.16187,2.55949
1.17234,2.58826
1.14344,2.52447
1.1095,2.44952
1.11792,2.46811
1.11973,2.4721
1.14173,2.52069
1.18804,2.62293
1.22826,2.71172
1.27479,2.81445
1.32214,2.91899
1.35899,3.00034
1.39281,3.07501
1.40515,3.10224
1.40324,3.09804
1.3842,3.05599
1.36899,3.02242
1.33816,2.95435
1.30872,2.88936
1.28548,2.83804
1.269,2.80165
1.25623,2.77346
1.23849,2.7343
1.23282,2.72179
1.20611,2.66283
1.19843,2.64586
1.19379,2.63561
1.18016,2.60553
1.1701,2.58331
1.17167,2.58678
1.16545,2.57304
1.15366,2.54702
1.1396,2.51598
1.1123,2.45571
1.09575,2.41917
1.10854,2.44741
1.06475,2.35072
1.0991,2.42656
1.08034,2.38514
1.06051,2.34137
1.06118,2.34284
1.05353,2.32595
1.055,2.3292
1.09067,2.40795
1.08714,2.40016
1.13355,2.50261
1.13348,2.50246
1.15416,2.54811
1.15529,2.55063
1.12067,2.47419
1.08325,2.39157
1.03408,2.28301
0.989296,2.18414
0.94322,2.08242
0.91598,2.02227
0.868023,1.9164
0.839833,1.85416
0.829437,1.83121
0.831464,1.83568
0.817172,1.80413
0.819573,1.80943
0.817034,1.80383
0.811731,1.79212
0.825241,1.82194
0.829445,1.83123
0.833146,1.8394
0.839159,1.85267
0.856878,1.89179
0.872544,1.92638
0.921139,2.03366
0.96293,2.12593
0.966748,2.13436
0.965021,2.13055
0.96275,2.12553
0.965108,2.13074
0.98989,2.18545
1.00864,2.22684
0.993096,2.19253
1.0284,2.27048
1.03097,2.27615
1.00326,2.21496
1.05171,2.32194
1.06392,2.34889
1.07825,2.38053
1.09216,2.41124
1.08837,2.40286
1.09759,2.42322
1.09383,2.41492
1.10174,2.4324
1.13315,2.50173
1.14055,2.51808
1.14542,2.52883
1.13864,2.51387
1.15184,2.543
1.14566,2.52937
1.14529,2.52853
1.15072,2.54052
1.15957,2.56006
1.16678,2.57598
1.1784,2.60164
1.17197,2.58744
1.15987,2.56073
1.14178,2.5208
1.1342,2.50406
1.11759,2.46739
1.09663,2.42111
1.06816,2.35824
1.04175,2.29994
1.01102,2.23211
0.988168,2.18165
0.970444,2.14252
0.964799,2.13006
0.96264,2.12529
0.962764,2.12556
0.96731,2.1356
0.968127,2.1374
0.97908,2.16158
0.987312,2.17976
1.00195,2.21207
1.0157,2.24243
1.02929,2.27244
1.06037,2.34106
1.0735,2.37005
1.08656,2.39889
1.10525,2.44014
1.1293,2.49324
1.16478,2.57156
1.19397,2.63602
1.20069,2.65085
1.20103,2.65161
1.21028,2.67202
1.22906,2.71348
1.23002,2.7156
1.23658,2.73009
1.24725,2.75364
1.25433,2.76928
1.25016,2.76007
1.23567,2.72808
1.23474,2.72603
1.23953,2.73661
1.24247,2.7431
1.24223,2.74257
1.24148,2.74091
1.23466,2.72585
1.22614,2.70704
1.21484,2.6821
1.21002,2.67146
1.1947,2.63763
1.17197,2.58745
1.15309,2.54576
1.13101,2.49702
1.12386,2.48124
1.10436,2.43818
1.0948,2.41708
1.07382,2.37075
1.05944,2.339
1.05798,2.33577
1.06169,2.34398
1.05291,2.32458
1.04807,2.3139
1.04748,2.3126
1.04602,2.30938
1.04673,2.31093
1.04779,2.31328
1.04652,2.31048
1.04878,2.31546
1.04711,2.31178
1.04851,2.31488
1.052,2.32258
1.05397,2.32692
1.06402,2.34911
1.07376,2.37063
1.08134,2.38736
1.0894,2.40516
1.09775,2.42359
1.10115,2.43108
1.10386,2.43707
1.10396,2.43729
1.10043,2.4295
1.09826,2.4247
1.09375,2.41476
1.08729,2.4005
1.08482,2.39504
1.07873,2.3816
1.07759,2.37907
1.07156,2.36575
1.07002,2.36236
1.06469,2.3506
1.06088,2.34219
1.06014,2.34056
1.05509,2.32939
1.05156,2.32161
1.04456,2.30616
1.03301,2.28066
1.02764,2.26879
1.02104,2.25422
1.0187,2.24907
1.0156,2.24222
1.00911,2.22789
1.00606,2.22115
1.0042,2.21704
1.00328,2.21501
1.00392,2.21642
1.0057,2.22035
1.00626,2.2216
1.00678,2.22274
1.00816,2.22578
1.01116,2.23241
1.01162,2.23343
1.01275,2.23593
1.01503,2.24095
1.01808,2.24769
1.02448,2.26181
1.02507,2.26313
1.0285,2.27069
1.0289,2.27157
1.02909,2.27199
1.03545,2.28603
1.03626,2.28783
1.03874,2.2933
1.04146,2.29931
1.02913,2.27208
1.02295,2.25844
1.0241,2.26097
1.03164,2.27762
1.03495,2.28494
1.04115,2.29862
1.04369,2.30423
1.04457,2.30617
1.0474,2.31243
1.04774,2.31316
1.04909,2.31616
1.05592,2.33123
1.0611,2.34266
1.06507,2.35144
1.06871,2.35947
1.07582,2.37517
1.07245,2.36772
1.07276,2.36842
1.07449,2.37222
1.08756,2.40109
1.10679,2.44354
1.12043,2.47365
1.12473,2.48315
1.12406,2.48167
1.11598,2.46382
1.10664,2.4432
1.09545,2.41851
1.09622,2.4202
1.09105,2.40878
1.03691,2.28926
1.05373,2.3264
1.07444,2.37211
1.09451,2.41643
1.10781,2.44579
1.12859,2.49166
1.16606,2.57441
1.21687,2.68657
1.25104,2.76202
1.24499,2.74865
1.24245,2.74304
1.27064,2.80528
1.27615,2.81744
1.29115,2.85056
1.31063,2.89358
1.32289,2.92064
1.36797,3.02017
1.37847,3.04334
1.3701,3.02488
1.38096,3.04886
1.39549,3.08092
1.39875,3.08812
1.40098,3.09305
1.40548,3.10298
1.40813,3.10882
1.41048,3.11403
1.41378,3.1213
1.41965,3.13425
1.42598,3.14823
1.43829,3.17542
1.44604,3.19254
1.45932,3.22184
1.46992,3.24524
1.47566,3.25791
1.47932,3.266
1.48284,3.27377
1.48314,3.27443
1.48206,3.27205
1.47948,3.26636
1.47373,3.25367
1.46342,3.23089
1.45759,3.21802
1.44544,3.1912
1.42489,3.14583
1.41552,3.12514
1.39573,3.08146
1.38693,3.06202
1.37387,3.03319
1.35846,2.99916
1.35509,2.99173
1.3407,2.95995
1.32376,2.92257
1.30942,2.8909
1.29993,2.86995
1.2933,2.85531
1.283,2.83256
1.27383,2.81233
1.26232,2.78691
1.25479,2.7703
1.24341,2.74518
1.23348,2.72324
1.22473,2.70391
1.20714,2.66508
1.19166,2.63092
1.1828,2.61136
1.16052,2.56216
1.14521,2.52837
1.13066,2.49623
1.11793,2.46814
1.09958,2.42762
1.08457,2.39449
1.07172,2.3661
1.06956,2.36135
1.05955,2.33925
1.03854,2.29285
1.03883,2.29349
1.04216,2.30084
1.02171,2.25571
1.00673,2.22262
0.997032,2.20122
0.982482,2.1691
0.944425,2.08508
0.923301,2.03844
0.916845,2.02419
0.899304,1.98546
0.842559,1.86018
0.81271,1.79428
0.795802,1.75695
0.777786,1.71717
0.745503,1.6459
0.723984,1.59839
0.701708,1.54921
0.679206,1.49953
0.660079,1.4573
0.651878,1.4392
0.637704,1.4079
0.62462,1.37902
0.610062,1.34688
0.595896,1.3156
0.585437,1.29251
0.578158,1.27644
0.569654,1.25767
0.577625,1.27526
0.578483,1.27716
0.587404,1.29685
0.600871,1.32659
0.643322,1.42031
0.681301,1.50416
0.718067,1.58533
0.761841,1.68197
0.78083,1.72389
0.80083,1.76805
0.82126,1.81315
0.83864,1.85153
0.831115,1.83491
0.856069,1.89001
0.866889,1.91389
0.883744,1.95111
0.909181,2.00726
0.899967,1.98692
0.919664,2.03041
0.926958,2.04651
0.935797,2.06603
0.964081,2.12847
0.972029,2.14602
0.993471,2.19336
1.00763,2.22461
1.03351,2.28175
1.05039,2.31902
1.07802,2.38002
1.08754,2.40104
1.10034,2.42929
1.11299,2.45724
1.11779,2.46782
1.11902,2.47054
1.11237,2.45586
1.11232,2.45576
1.1065,2.44291
1.10634,2.44254
1.09215,2.41121
1.09481,2.4171
1.09305,2.4132
1.08313,2.39131
1.08428,2.39383
1.07179,2.36627
1.05927,2.33863
1.05903,2.3381
1.05146,2.32138
1.04795,2.31364
1.03942,2.29479
1.03404,2.28293
1.03062,2.27537
1.05645,2.3324
1.08985,2.40614
1.12233,2.47785
1.13269,2.50072
1.16522,2.57254
1.14606,2.53024
1.19811,2.64516
1.19896,2.64704
1.1591,2.55902
1.13166,2.49844
1.09853,2.4253
1.07036,2.36311
1.04485,2.30679
1.03922,2.29436
1.03601,2.28728
1.04057,2.29735
1.05203,2.32264
1.05751,2.33473
1.06578,2.353
1.09126,2.40925
1.11078,2.45234
1.13524,2.50635
1.14916,2.53708
1.17786,2.60044
1.19065,2.62869
1.21159,2.67492
1.22196,2.69781
1.23399,2.72436
1.23814,2.73353
1.23638,2.72965
1.23466,2.72585
1.23935,2.73621
1.24208,2.74223
1.25126,2.76249
1.25331,2.76703
1.26627,2.79563
1.27137,2.80689
1.28542,2.83792
1.29408,2.85703
1.30404,2.87903
1.30845,2.88877
1.31007,2.89234
1.31805,2.90995
1.31773,2.90925
1.32038,2.9151
1.3211,2.9167
1.32454,2.92428
1.32971,2.93569
1.33719,2.95222
1.34267,2.96432
1.34452,2.9684
1.33661,2.95093
1.32909,2.93433
1.31337,2.89961
1.29957,2.86915
1.28911,2.84606
1.27458,2.81399
1.25519,2.77118
1.21016,2.67176
1.19197,2.63159
1.1896,2.62637
1.18092,2.6072
1.1865,2.61952
1.19618,2.6409
1.20928,2.66982
1.22457,2.70357
1.23161,2.71912
1.2541,2.76877
1.25834,2.77812
1.27024,2.80439
1.25494,2.77063
1.22231,2.69724
1.18797,2.61822
1.14478,2.51918
1.10755,2.43316
1.06818,2.3432
1.0479,2.30061
1.06773,2.34782
1.01894,2.23751
0.996331,2.18524
0.978846,2.14528
0.975013,2.13526
0.977624,2.14028
0.995837,2.1801
1.01495,2.2244
1.01986,2.23475
1.03145,2.2606
1.04363,2.28745
1.05793,2.32132
1.0573,2.31818
1.05444,2.31193
1.05367,2.31027
1.04719,2.29572
1.05275,2.30968
1.03841,2.27684
1.02333,2.2433
1.01119,2.21633
0.999379,2.19012
0.984868,2.15721
0.984205,2.15668
0.981295,2.15096
0.987272,2.16573
1.01313,2.22414
1.02769,2.25696
1.02932,2.26231
1.03082,2.2651
1.0323,2.26881
1.03926,2.28499
1.05053,2.31099
1.05255,2.31546
1.07212,2.36117
1.08782,2.39756
1.10865,2.44601
1.12493,2.48359
1.1276,2.48948
1.12961,2.49392
1.1308,2.49655
1.12855,2.49158
1.13237,2.50001
1.12684,2.4878
1.1235,2.48042
1.13186,2.49889
1.12741,2.48907
1.12488,2.48349
1.12398,2.48149
1.11868,2.46978
1.11941,2.4714
1.12167,2.47639
1.12435,2.48231
1.13366,2.50285
1.14184,2.52092
1.14733,2.53304
1.15853,2.55776
1.16966,2.58235
1.18087,2.60708
1.18654,2.61961
1.19362,2.63523
1.19774,2.64434
1.20091,2.65133
1.20335,2.65673
1.20673,2.66418
1.20953,2.67038
1.21107,2.67377
1.21622,2.68513
1.22221,2.69835
1.24317,2.74465
1.25887,2.77929
1.28001,2.82597
1.30359,2.87804
1.32412,2.92335
1.35152,2.98384
1.37922,3.04501
1.40398,3.09968
1.42363,3.14306
1.4514,3.20436
1.47463,3.25565
1.49119,3.2922
1.49863,3.30863
1.48928,3.288
1.45013,3.20156
1.42765,3.15193
1.39255,3.07444
1.3682,3.02068
1.33106,2.93868
1.28632,2.83989
1.24149,2.74092
1.20155,2.65275
1.18383,2.61362
1.15882,2.55842
1.15515,2.55031
1.10431,2.43806
1.10135,2.43154
1.02653,2.26634
0.96484,2.13015
1.0338,2.28239
1.09247,2.41192
1.10474,2.439
1.20837,2.66781
1.19843,2.64586
1.22005,2.69359
1.20733,2.66551
1.2366,2.73012
1.2545,2.76965
1.25237,2.76496
1.22305,2.70021
1.20294,2.65581
1.18887,2.62476
1.15568,2.55148
1.12089,2.47466
1.11486,2.46136
1.07668,2.37707
1.02956,2.27304
0.967932,2.13697
0.898709,1.98415
0.825547,1.82262
0.785679,1.7346
0.689027,1.52122
0.668334,1.47553
0.626957,1.38418
0.567901,1.2538
0.549379,1.2129
0.500686,1.1054
0.485415,1.07169
0.477883,1.05506
0.472146,1.04239
0.47611,1.05114
0.468613,1.03459
0.46429,1.02505
0.46792,1.03306
0.458626,1.01254
0.444936,0.982318
0.435043,0.960477
0.409504,0.904091
0.400905,0.885107
0.366667,0.809516
0.346982,0.766058
0.334125,0.737672
0.317005,0.699874
0.298837,0.659764
0.274333,0.605664
0.262373,0.57926
0.261817,0.578032
0.247548,0.546531
0.235542,0.520023
0.227201,0.501609
0.217962,0.48121
0.203604,0.44951
0.199677,0.440842
0.164776,0.363788
0.137671,0.303947
0.0992751,0.219177
0.0695786,0.153614
0.0332924,0.0735021
0.00987943,0.0214589
-0.000818907,-0.00320459
-0.000879657,-0.00344232
-0.00119018,-0.00465747
0.0144714,0.0312476
0.0298891,0.0655604
0.062877,0.138818
0.095123,0.21001
0.122457,0.270357
0.144307,0.318597
0.167288,0.369333
0.217942,0.481165
0.255537,0.564168
0.29774,0.657343
0.327112,0.722189
0.359186,0.793
0.377454,0.833333
0.393521,0.868805
0.412305,0.910275
0.430347,0.950108
0.447104,0.987105
0.483035,1.06643
0.517268,1.14201
0.556225,1.22802
0.594163,1.31178
0.630518,1.39204
0.650817,1.43686
0.663881,1.4657
0.675477,1.4913
0.679589,1.50038
0.696347,1.53738
0.708989,1.56529
0.732875,1.61802
0.770481,1.70105
0.80333,1.77357
0.826553,1.82484
0.881077,1.94522
0.891731,1.96874
0.924073,2.04014
0.939977,2.07525
0.949172,2.09556
0.946214,2.08902
0.944936,2.0862
0.925599,2.04351
0.910779,2.01079
0.900693,1.98852
0.89002,1.96496
0.873722,1.92898
0.861648,1.90232
0.852819,1.88283
0.844161,1.86372
0.838446,1.8511
0.835553,1.84471
0.834449,1.84227
0.830227,1.83227
0.842312,1.85963
0.845109,1.86523
0.852068,1.88005
0.860775,1.89868
0.873245,1.9259
0.881661,1.94425
0.864399,1.90196
0.844043,1.8532
0.845421,1.85549
0.855287,1.87733
0.871816,1.91475
0.905624,1.99342
0.880102,1.93359
0.850622,1.86517
0.844317,1.85079
0.839877,1.83955
0.868891,1.90554
0.869101,1.90423
0.908202,1.99215
0.932847,2.04622
0.950591,2.08448
0.976141,2.14179
1.00063,2.19696
1.01372,2.22629
1.04151,2.28862
1.07343,2.36108
1.10065,2.4222
1.13224,2.49323
1.16415,2.56553
1.19675,2.63903
1.24047,2.73868
1.25671,2.77452
1.26464,2.79204
1.27805,2.82164
1.28434,2.83552
1.29052,2.84917
1.29617,2.86164
1.29934,2.86865
1.30353,2.87789
1.30968,2.89147
1.31484,2.90288
1.31721,2.90809
1.31976,2.91374
1.3201,2.91448
1.31952,2.9132
1.31595,2.90533
1.31257,2.89785
1.30588,2.88308
1.30246,2.87553
1.30114,2.87261
1.30072,2.8717
1.30782,2.88736
1.31296,2.89872
1.32323,2.92139
1.34075,2.96006
1.34931,2.97896
1.36005,3.00268
1.36605,3.01594
1.36496,3.01352
1.35751,2.99707
1.33149,2.93963
1.30258,2.8758
1.27048,2.80492
1.23865,2.73466
1.21911,2.69151
1.19995,2.64921
1.18696,2.62055
1.18299,2.61178
1.1858,2.61797
1.1923,2.63234
1.20664,2.66399
1.22319,2.70053
1.24259,2.74335
1.25696,2.77508
1.2742,2.81315
1.28911,2.84606
1.29724,2.86402
1.30042,2.87104
1.29976,2.86956
1.3042,2.87939
1.30488,2.88089
1.30784,2.8874
1.31025,2.89274
1.32101,2.91649
1.33076,2.93802
1.35165,2.98414
1.36596,3.01572
1.37819,3.04272
1.39288,3.07516
1.42193,3.1393
1.45074,3.20289
1.47186,3.24952
1.49352,3.29736
1.5095,3.33262
1.51844,3.35236
1.52213,3.36052
1.52788,3.37321
1.52828,3.37409
1.53173,3.38172
1.53686,3.39303
1.53761,3.39469
1.54109,3.40237
1.54341,3.40749
1.55507,3.43324
1.55726,3.43808
1.56682,3.45919
1.5748,3.4768
1.57863,3.48525
1.57811,3.4841
1.57378,3.47454
1.57471,3.47659
1.56838,3.46262
1.57004,3.46629
1.56824,3.46231
1.57742,3.48259
1.57782,3.48347
1.58712,3.50399
1.59232,3.51549
1.59879,3.52976
1.60602,3.54572
1.60746,3.54891
1.61178,3.55844
1.6154,3.56644
1.61117,3.55711
1.54683,3.41506
1.5428,3.40616
1.58087,3.4902
1.56902,3.46405
1.55747,3.43855
1.54561,3.41237
1.53618,3.39154
1.51952,3.35475
1.51199,3.33814
1.5028,3.31785
1.45484,3.21195
1.42979,3.15666
1.39256,3.07445
1.38806,3.06451
1.38284,3.05299
1.33065,2.93777
1.3232,2.92133
1.31175,2.89604
1.27329,2.81113
1.23167,2.71926
1.22653,2.70789
1.19786,2.64461
1.19712,2.64297
1.21872,2.69066
1.23172,2.71937
1.2372,2.73145
1.26376,2.7901
1.29772,2.86508
1.32334,2.92164
1.33869,2.95551
1.36309,3.0094
1.36869,3.02175
1.37948,3.04558
1.38236,3.05193
1.37276,3.03074
1.36063,3.00397
1.35434,2.99008
1.29878,2.86741
1.31808,2.91002
1.31907,2.91221
1.3036,2.87805
1.29769,2.865
1.29293,2.85451
1.28704,2.8415
1.2783,2.8222
1.24917,2.75787
1.24102,2.7399
1.23614,2.72912
1.23113,2.71806
1.21956,2.6925
1.20919,2.66963
1.20365,2.65738
1.19425,2.63664
1.18715,2.62096
1.18453,2.61517
1.17667,2.59782
1.17583,2.59597
1.16876,2.58035
1.16329,2.56828
1.15875,2.55826
1.15098,2.5411
1.14948,2.53778
1.14122,2.51955
1.13498,2.50577
1.13271,2.50078
1.12727,2.48877
1.12549,2.48483
1.12482,2.48334
1.12427,2.48212
1.12277,2.47883
1.12347,2.48036
1.12343,2.48028
1.12347,2.48036
1.12196,2.47703
1.14927,2.53732
1.18683,2.62024
1.18834,2.62358
1.17264,2.58893
1.17739,2.59941
1.17981,2.60476
1.17274,2.58914
1.17122,2.58579
1.16981,2.58267
1.17698,2.5985
1.17887,2.60268
1.182,2.60958
1.16071,2.56258
1.18551,2.61733
1.18884,2.62468
1.189,2.62504
1.19701,2.64272
1.20126,2.6521
1.20035,2.6501
1.19895,2.647
1.19513,2.63858
1.1938,2.63563
1.18995,2.62714
1.18475,2.61566
1.17961,2.60432
1.17175,2.58696
1.16618,2.57465
1.16199,2.56542
1.1597,2.56035
1.15652,2.55333
1.15627,2.55278
1.157,2.55439
1.15894,2.55867
1.16636,2.57506
1.17017,2.58346
1.17687,2.59826
1.18164,2.6088
1.17942,2.60389
1.18788,2.62258
1.19295,2.63376
1.18982,2.62686
1.179,2.60296
1.17028,2.58371
1.16127,2.56381
1.17168,2.58681
1.185,2.61621
1.19848,2.64598
1.19741,2.64361
1.19907,2.64726
1.19558,2.63957
1.211,2.6736
1.17156,2.58653
1.19073,2.62887
1.19609,2.64068
1.19991,2.64914
1.19931,2.6478
1.2108,2.67316
1.21125,2.67417
1.21424,2.68078
1.21904,2.69136
1.22412,2.70257
1.23192,2.71981
1.23775,2.73268
1.24123,2.74035
1.24153,2.74102
1.24241,2.74297
1.23932,2.73585
1.2393,2.7361
1.23775,2.73268
1.23726,2.73158
1.23509,2.72681
1.23498,2.72655
1.23414,2.7247
1.23223,2.72048
1.23053,2.71672
1.22783,2.71078
1.22344,2.70109
1.22165,2.69712
1.21893,2.69112
1.21593,2.68449
1.21242,2.67674
1.21252,2.67696
1.21031,2.67208
1.20831,2.66768
1.21161,2.67496
1.21083,2.67324
1.2099,2.67117
1.21355,2.67924
1.2113,2.67427
1.21015,2.67173
1.20783,2.66661
1.20351,2.65708
1.197,2.64271
1.19286,2.63357
1.19019,2.62766
1.18991,2.62705
1.19005,2.62735
1.19167,2.63093
1.19371,2.63544
1.19528,2.6389
1.19955,2.64834
1.20394,2.65803
1.20625,2.66313
1.20856,2.66824
1.20919,2.66962
1.21098,2.67358
1.21449,2.68131
1.21623,2.68515
1.21804,2.68916
1.21763,2.68825
1.21715,2.68719
1.21871,2.69064
1.21975,2.69294
1.21986,2.69317
1.22188,2.69763
1.22273,2.69951
1.22268,2.6994
1.2234,2.70099
1.2236,2.70143
1.22443,2.70326
1.22398,2.70226
1.22514,2.70484
1.22651,2.70785
1.22739,2.70981
1.22939,2.71421
1.23145,2.71877
1.23399,2.72437
1.23458,2.72568
1.23728,2.73163
1.23912,2.7357
1.23907,2.73557
1.23938,2.73627
1.23657,2.73007
1.23294,2.72205
1.22546,2.70553
1.22146,2.69671
1.21825,2.68963
1.21474,2.68188
1.2168,2.68642
1.2218,2.69746
1.22368,2.7016
1.2215,2.6968
1.21894,2.69115
1.20956,2.67043
1.19475,2.63774
1.18034,2.60593
1.1692,2.58133
1.15482,2.54959
1.15243,2.54431
1.14554,2.52908
1.13103,2.49706
1.15453,2.54894
1.15292,2.54539
1.14209,2.52147
1.11982,2.47231
1.15743,2.55534
1.19005,2.62736
1.16758,2.57775
1.17877,2.60245
1.13988,2.51659
1.13953,2.51582
1.10595,2.44168
1.09388,2.41504
1.13475,2.50526
1.10857,2.44746
1.07104,2.36462
1.03976,2.29555
1.02904,2.27189
0.988425,2.18222
0.973608,2.14951
0.971275,2.14435
0.972035,2.14603
1.01348,2.23754
1.01272,2.23585
1.0703,2.36297
1.08385,2.3929
1.12546,2.48477
1.14992,2.53876
1.19598,2.64046
1.22477,2.704
1.23955,2.73664
1.25578,2.77248
1.25627,2.77355
1.244,2.74647
1.22238,2.69873
1.19559,2.6396
1.17363,2.59111
1.13753,2.51141
1.10414,2.4377
1.06053,2.34142
1.0239,2.26053
0.980373,2.16444
0.939588,2.0744
0.906783,2.00197
0.875354,1.93258
0.857843,1.89392
0.847939,1.87206
0.827543,1.82703
0.815305,1.80001
0.825668,1.82289
0.852421,1.88195
0.879548,1.94184
0.907092,2.00265
0.914197,2.01834
0.977682,2.1585
0.999363,2.20637
1.00149,2.21107
1.02673,2.26679
1.08217,2.38919
1.03565,2.28647
1.01171,2.23362
1.06434,2.34981
1.04106,2.29842
0.997254,2.20171
0.933532,2.06103
0.94717,2.09114
0.962232,2.12439
0.961679,2.12317
0.962865,2.12579
0.977195,2.15742
0.958741,2.11668
0.981663,2.16729
1.00768,2.22473
1.04116,2.29865
1.09533,2.41824
1.13096,2.49691
1.18095,2.60727
1.20458,2.65943
1.2429,2.74404
1.26554,2.79403
1.27693,2.81916
1.27021,2.80434
1.2596,2.78092
1.23449,2.72548
1.21166,2.67506
1.18644,2.61939
1.1668,2.57604
1.14784,2.53417
1.12772,2.48974
1.11319,2.45767
1.09951,2.42748
1.08516,2.39579
1.07095,2.36442
1.05448,2.32804
1.0429,2.30249
1.03531,2.28572
1.0151,2.2411
1.01268,2.23577
0.996943,2.20102
0.977943,2.15908
0.962607,2.12522
0.950236,2.0979
0.930945,2.05532
0.902656,1.99286
0.898299,1.98324
0.881568,1.9463
0.867312,1.91483
0.855579,1.88892
0.864775,1.90923
0.856536,1.89104
0.86445,1.90851
0.857739,1.89369
0.873888,1.92935
0.866596,1.91325
0.865555,1.91095
0.891511,1.96825
0.894221,1.97424
0.91159,2.01258
0.912641,2.0149
0.91312,2.01596
0.922441,2.03654
0.91472,2.01949
0.92125,2.03391
0.92162,2.03473
0.938287,2.07152
0.941334,2.07825
0.947239,2.09129
0.957848,2.11471
0.958091,2.11525
0.969237,2.13985
0.974818,2.15218
0.984555,2.17367
0.982018,2.16807
0.996445,2.19992
1.00284,2.21404
1.00596,2.22093
1.02064,2.25334
1.02507,2.26312
1.0315,2.27732
1.03034,2.27476
1.03586,2.28694
1.04697,2.31147
1.06123,2.34295
1.06425,2.34963
1.06931,2.36079
1.06347,2.3479
1.05139,2.32123
1.04806,2.31388
1.02832,2.2703
1.01711,2.24556
1.01694,2.24518
1.02062,2.25329
1.02176,2.2558
1.01983,2.25154
1.01838,2.24835
1.02549,2.26404
1.03663,2.28864
1.05034,2.31892
